,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_907,0.5146256203018098,0.5110318336989422,0.4822465791218991,0.4802574419451392,0.4520408934799299,0.45016439111129375,0.44899611978294085,0.4497916963518348,0.43654519267277414,0.4373151642700901,0.4390181251918489,0.43570033822799487,0.4387207059841653,0.43185866708822707,0.43564613819782566,0.42901335787016165,0.5005011238949026,0.48276415820612756,0.4901983235969655,0.4954944986965701,0.5029926103056201,0.5120433353998284,0.5221659224607361,0.5315496504658916,0.5417596335029035,0.5439093256433168,0.5367645185579776,0.5231845145374883,0.4829626076551595,0.4649291972856337,0.47776012620406577,0.49219322905885643
experiment_908,0.5146256203018098,0.5167930689286672,0.519428026908701,0.5220384106993794,0.49719223159493364,0.5004146728975108,0.503921954609036,0.5087296065834502,0.4511303388259914,0.4524503385888769,0.45691741953090426,0.527476946512582,0.520314311634958,0.5157430861474963,0.5179211370059712,0.5241657565591699,0.5306841822202375,0.5358131830664709,0.5427452668465742,0.5487829647443871,0.5552361267297391,0.5619260190046074,0.5636513983519525,0.5710766763407846,0.5796176980187717,0.582235136917662,0.5718987587096174,0.551974970581696,0.545158942452063,0.5477251645019694,0.5204180531138446,0.5296861930139899
experiment_909,0.5146256203018098,0.5147013477983698,0.49559972927452606,0.508573832414421,0.47053404747983024,0.47140141067988667,0.4719028086602213,0.47378277877877634,0.44737147907901703,0.4506934936850017,0.4429275904531448,0.44157025994988025,0.5184086482795334,0.5122268296465518,0.5106637155139223,0.5139607444588409,0.5237121406352241,0.5343753335004218,0.5444628003344972,0.5500775470291644,0.5638500687784763,0.5735792083570235,0.5238759254221494,0.5072669618495556,0.4950573180968013,0.5165354410944663,0.6683071858030802,0.7499030338747884,0.8021701028499147,1.2569641999176828,1.380869890996601,1.6592831650955242
experiment_910,0.5146256203018098,0.5134892193214634,0.5060713679478661,0.5067541896194796,0.4819094536089655,0.4838770290447629,0.4845268578050265,0.47540205960973064,0.4620530402558993,0.46557191607386006,0.4606869315499975,0.45007621574466,0.45692262074172424,0.49463016061630877,0.563091524311666,0.5578001420573293,0.5701349087321932,0.5830404460531504,0.595386950338196,0.5984722222473128,0.5970270303972803,0.5726341873579406,0.570069253102364,0.5121462611048235,0.5196517498381246,0.5307172124778562,0.5460645613753288,0.5691316797894399,0.7192451565172894,0.774463311047029,0.8371542541548678,0.8477134890489805
experiment_911,0.5146256203018098,0.5275038020425364,0.5394567903933586,0.5322243584918365,0.4979671267879249,0.49184013955905015,0.4862245838725774,0.5634926560125908,0.5218303368411993,0.5297482372100322,0.5322026553966588,0.5140629372091186,0.5034518886886294,0.48201941295689965,0.48476078526675226,0.46886385887270055,0.45696910635584925,0.466455417074395,0.47330434482667105,0.48029743214129156,0.6144904434662388,0.6244112604060185,0.6355273401521649,0.6471043111433553,0.6536321766293215,0.6661495062817303,0.7174111767313699,0.728857940947169,0.7389536604333901,1.215305864929547,1.2589084165680318,1.4290507801886096
experiment_912,0.5146256203018098,0.5150583877755134,0.5139967380183734,0.5149523715231278,0.4873451283579604,0.4858922054711587,0.48440934553643555,0.48294513962955665,0.4534024493443239,0.45222739183631716,0.451161738679808,0.4502179838275261,0.449462025839108,0.4493756697555614,0.44905868381738856,0.4490164326483775,0.4492134243028291,0.44982494427960507,0.4508368475241532,0.45178861025332706,0.45370325420195134,0.45615374875247194,0.45972063349798037,0.46336996864193364,0.4573310334545992,0.46028451971727735,0.4647948083633013,0.4651577562113175,0.4622818174066093,0.4599666703380867,0.46966952616469854,0.5474284337798451
experiment_913,0.5146256203018098,0.510867421277225,0.5062880685848489,0.5031034050449189,0.47475593706445846,0.4730758650055762,0.4715994701895876,0.46914020968328063,0.43938565234019505,0.44045592043701626,0.44036665590537655,0.4410607607161046,0.4423135047604872,0.448669942193321,0.4514358720581134,0.4483202754809746,0.45138455664439564,0.45654619100494265,0.4619792741751044,0.46895245095638566,0.4633591251834863,0.47231217644527224,0.4718775393862954,0.4705034168985021,0.482011601630954,0.5313665696668517,0.5872744913748712,0.6004868556908647,0.6073752480911502,0.6224423144906307,0.6207468900560538,0.5876280753514933
experiment_914,0.5146256203018098,0.5229872549594806,0.5304694830592929,0.538840745236317,0.48230034621881274,0.4887853646971217,0.49517557863815853,0.5004677688878642,0.5074903595692313,0.5119095649949992,0.5173125760576536,0.5227747343196405,0.5279844141783047,0.5315442924751588,0.5362878147221534,0.5407931802409368,0.5437387000031507,0.548081188766413,0.5518734754962636,0.5496269688563609,0.5529255942599637,0.5557934641243314,0.5435126147747764,0.5438002379455835,0.536904589101462,0.5346705444296909,0.5363780356115795,0.5383558470808569,0.5404205276704146,0.5421716279071549,0.5439349103572326,0.5455215000523765
experiment_915,0.5146256203018098,0.5215376569594621,0.5274283670866092,0.5330222013321528,0.4949707503184889,0.4977939118710015,0.4824380001078925,0.4856712851813123,0.4581679594350066,0.5303062520397429,0.5208615746853518,0.5174540996726767,0.5098954962833663,0.5121995008471663,0.5141698947402936,0.5156869969277035,0.5173525306374048,0.5156284890211854,0.5170012810796333,0.5181278442236438,0.5406505755791428,0.5415907084904954,0.542364715164398,0.5429849815480984,0.5434984080050139,0.5438248288316506,0.5440185895016811,0.5443478838015442,0.5446829352584583,0.5607563527673122,0.5604824046132888,0.5601141959905609
experiment_916,0.5146256203018098,0.5152274895062594,0.5153027257705467,0.5165753324683773,0.49143030405355936,0.4922206158822979,0.4937021568564327,0.4942909094474062,0.45653441472812684,0.4561965766004384,0.4594345254009196,0.456968827715197,0.4625111749799584,0.4668754709091619,0.4609612923080789,0.45522515727691215,0.46057452798569626,0.46663353158715093,0.5669293852695022,0.5497279117704045,0.5548105717190162,0.5633899269419882,0.5727346476118528,0.5827224654380754,0.5903160165756243,0.5723934773230195,0.5838325978606494,0.5941745811559188,0.6030379566094305,0.5767056871526087,0.5602414439655169,0.5736656712560623
experiment_917,0.5146256203018098,0.513846100723268,0.4882400255009459,0.49005055199986,0.46370647212048444,0.4617775014402251,0.4560347645770371,0.46164227399342533,0.4946089449335325,0.49244332912801253,0.4972826857335492,0.5061092953511109,0.5156497269470406,0.5265817238322383,0.5395363808534179,0.5475701477563636,0.5546106912004555,0.5043218655245003,0.5100606971053506,0.4863750344940894,0.5044990747922599,0.6543158470820076,0.6989340284501142,0.764228258702052,1.260486939809515,1.3699678117251541,1.4639260145637027,1.4719409946233188,1.6522613505255876,2.100539183321077,4.0501586609925475,4.29945947922905
experiment_918,0.5146256203018098,0.5278043587676887,0.5393915316130776,0.5147450559172135,0.4975657180297176,0.49140614524103116,0.48621101678957557,0.49449873723816673,0.5308587151750302,0.5386589060331811,0.5452807523479627,0.5513590964902869,0.5528551232245389,0.5586616230540802,0.5647337988140545,0.5668433409305371,0.5711904747822468,0.5629925182703601,0.5616999038982907,0.5467666736381019,0.5174495976619095,0.5207006136039203,0.5237697256964604,0.5261460827587294,0.5291802226285703,0.5319673104784648,0.530326197280913,0.5087320071680989,0.5112677449504772,0.5118988838380191,0.5145331564645074,0.4970929758253622
experiment_919,0.5146256203018098,0.5148117702339632,0.48328812641370605,0.48412732575335693,0.4483982959304283,0.44932979270897583,0.44957455515109923,0.4513925166820957,0.47880380833911695,0.480560665404297,0.48444764465050544,0.47966666662532975,0.4815405384042228,0.4861702589310483,0.4914133671350765,0.4971309975135738,0.5031736048377504,0.5089714585900659,0.5140943025550818,0.5217173665008784,0.5256290813226349,0.5323864781954776,0.541289636818659,0.5227555055765596,0.5207676441181924,0.5109773954791035,0.46633100593904814,0.47128354743060213,0.45881677425032574,0.4496192184742114,0.45571679439929713,0.4603326848669605
experiment_920,0.5146256203018098,0.5135441591121805,0.5124313298189989,0.5128335370218117,0.48906527644242065,0.48950361877352266,0.49234663096003967,0.49432626137236124,0.4378558323323016,0.4408659317586312,0.5161710646551275,0.5029452534936539,0.5009643646250644,0.505294520497212,0.5135159834358662,0.5230556136538003,0.5333650206814965,0.5434137579350102,0.5542914425494258,0.560563404296071,0.5677944999667784,0.5351889679352686,0.5190509681141551,0.5317403082065226,0.5118907525152244,0.49897850394333887,0.5240416315674445,0.5358566693635383,0.6814693671063293,0.7407715663584551,0.7824253476312911,0.7992777996030208
experiment_921,0.5146256203018098,0.5206732135508468,0.5257074732930967,0.5306074556138853,0.5083254078449272,0.4953476195338246,0.4985476148918445,0.5007703078731407,0.4559091442347843,0.4589766359318609,0.533050278687357,0.529331307947848,0.5207336404931483,0.5146024872031252,0.5154353799292072,0.5187379840055388,0.5231491924456431,0.5277107184074246,0.5323903382188164,0.5369602875255961,0.5405833503736887,0.5457859911767238,0.5513090869292866,0.5553592921800505,0.5600333137407485,0.5589427505403206,0.5648078259673269,0.5703727981348113,0.5763866040949578,0.5798890258646725,0.5825718265421815,0.5879178979139512
experiment_922,0.5146256203018098,0.5141536335844836,0.4819299991185797,0.4822635656382763,0.44659324249512494,0.4472262940820542,0.4483912142347233,0.4489437235688383,0.4885486026052874,0.4777409917089996,0.4811738901241946,0.4838592425003931,0.47924900756995187,0.48144855453026514,0.48664263241209005,0.4912096535822143,0.4963030104612784,0.5016665278702028,0.5073657340081098,0.5149020458156708,0.5177010469883099,0.5268409511750678,0.5328962847422282,0.5178164469295035,0.5019183085407848,0.47830533192925256,0.46438234030015607,0.4547489509651852,0.46662593464483204,0.6047974633344511,0.6209051673305236,0.6421119026922605
experiment_923,0.5146256203018098,0.514644206582391,0.48229765929309554,0.4831259387226771,0.4567762845573989,0.4586725884300516,0.4483716579772468,0.4603149639766796,0.4336155038669713,0.4293864773719079,0.43051563566942674,0.5021414410043921,0.4926169937617919,0.48593044200555546,0.5002856119355777,0.4961230608301207,0.49895535618095116,0.5036733927589243,0.5096028585465486,0.5162686851292763,0.5233329918637983,0.5293024945715856,0.536647234955642,0.5444101371763324,0.5469589134513104,0.5464475352783607,0.5330299757372323,0.5233660526058334,0.4809890059616459,0.454331775543123,0.4657984922582123,0.47588459421574575
experiment_924,0.5146256203018098,0.5138641310614405,0.49455939515688335,0.49464999172308677,0.4674214963974224,0.4678318169608339,0.4685549621274218,0.4700662479694242,0.45308254529317254,0.4526726340238072,0.45557879389000305,0.4424133802317878,0.44492270869470363,0.4377424655828573,0.4414079279061515,0.5027596534514623,0.4981415252877153,0.5018022454495747,0.5065454362812486,0.5131886501077527,0.5207454159974771,0.5294768018218081,0.53761736913856,0.5476215740034761,0.5519447284752561,0.5585378333823092,0.553728127101958,0.5115186902573655,0.49245699861681536,0.5031172938524187,0.5005020123169965,0.5129898322634123
experiment_925,0.5146256203018098,0.5291801186208746,0.5408843582023425,0.5186183418012835,0.501839363718277,0.496250103701477,0.49201175485900606,0.5013713603466247,0.5854482629916558,0.5955875993472994,0.604473465723262,0.6079765326574712,0.6100477231901544,0.617393636556168,0.6258193911570745,0.6342535652324565,0.6423394920582831,0.6505817021535917,0.6545303771029363,0.6615453178188457,0.6491232896930837,0.6551122249973954,0.6608983110981502,0.6375666663944115,0.6423562575696067,0.6468266092832272,0.651261352459438,0.6375801820446035,0.6418690112800131,0.6458326389092528,0.6498474266716218,0.6251510413132627
experiment_926,0.5146256203018098,0.5204220043230708,0.5251334323759764,0.5294866464485803,0.5063635133861254,0.49348431861042413,0.49524150793075444,0.49510897768173,0.48679046033695295,0.4881804407607129,0.4893793127870808,0.4897999606051796,0.4902359162650011,0.4906308420831393,0.49953855931545676,0.5118140012584979,0.5109456366413377,0.43957295333161606,0.4372087021671413,0.43446993811128626,0.44367467816919015,0.4416727255524912,0.44817868745409717,0.44361019608544294,0.4399792346721589,0.4443838118218831,0.43857311647110425,0.4360492800892356,0.43936790844080736,0.4321591256126532,0.4241329306838283,0.4337090858039015
experiment_927,0.5146256203018098,0.5225173037702732,0.5295710988342883,0.5375678149592694,0.481714169509017,0.48773121633293853,0.49296817520158576,0.4986847233842958,0.5071164690809709,0.5119422970972237,0.5175224989387794,0.5194332305190881,0.5255060893261456,0.5311699898424085,0.5358228614573415,0.5366735219870908,0.5199308003231922,0.514626323810574,0.5197122772477477,0.480558247094173,0.4578215258803359,0.4613771167560213,0.46554175793710995,0.4693854745153911,0.47245838048057665,0.45645875742324626,0.4600229717195196,0.46349779041490463,0.4497018095532856,0.4642359369425841,0.46723748378944585,0.4552337129317008
experiment_928,0.5146256203018098,0.5199143578387445,0.524527050907564,0.5291376148122272,0.508293044261249,0.49551118117552506,0.49890079901796824,0.4852432699182286,0.5014693526772502,0.5043248074176837,0.510535304037383,0.5150374136783011,0.5223746141946816,0.5300363363690893,0.5384578233470161,0.5476169715653264,0.5542701956288728,0.5589908031154752,0.56932984071264,0.5609375408601265,0.548650813057482,0.5267525941416732,0.5397711518953376,0.4944556582055609,0.5099026294940042,0.537727178617884,0.6823402318181357,0.700332802169341,0.76613012959682,0.8071519858046395,0.8240392224468525,1.6513765516217982
experiment_929,0.5146256203018098,0.5197865663646094,0.5248960974897883,0.5298320031478057,0.5082215865016916,0.4965250277557822,0.5020783611973199,0.48899579032699225,0.528972484950407,0.512000079080223,0.5177419271306115,0.5234538118763149,0.5307920905585558,0.5381499123780276,0.5459582200853348,0.552907135458134,0.5601761596605511,0.561375797484792,0.5693616659270235,0.557775869624846,0.5594810067062838,0.550358393821297,0.5011177850484263,0.5080347772593539,0.5183302292050538,0.5032192372360178,0.5134714847323631,0.5248232590257454,0.5367842253988682,0.5491129125437666,0.6958019609066854,0.7018414278348692
experiment_930,0.5146256203018098,0.5106610035059626,0.5007321402273718,0.4990110939119543,0.47205327754048493,0.4719631052290882,0.4727368966510143,0.47467521966641374,0.44787335652436483,0.44720899015637333,0.4516175860810398,0.4515279492884902,0.4459272661682569,0.44193503088433667,0.44985939340872777,0.5074228394558749,0.5140722382211951,0.5229437918054866,0.5354440368686579,0.5491580552099599,0.5559248293947737,0.5715933115356785,0.5692920939536664,0.5326810708755124,0.5139743259488635,0.5099198212436584,0.5284624675174857,0.6852459799439938,0.7216910759663313,0.8142020681557511,0.8549950423549318,1.3628189013611713
experiment_931,0.5146256203018098,0.47703142952287797,0.4708055935762063,0.4710656758564307,0.4356087151384072,0.4366556892654513,0.4348051694529429,0.4326505370748671,0.42898753731353056,0.4284232809004866,0.42862415994873954,0.4294936043814406,0.4312180815920234,0.4337052248065888,0.4359805001934454,0.43999054962172957,0.4293766328174219,0.4346978870720463,0.43045613769280183,0.42567469697966714,0.5003045098522058,0.4939249799497373,0.49170436549855523,0.5009275713956695,0.5119345106536729,0.5223446976355771,0.5353395374285174,0.5359315429151791,0.5316509181518885,0.49059636357076586,0.4803114551422848,0.46336500818519
