,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_970,0.0021119324181626186,0.002112036068755363,0.0021256217172654643,0.002110963249533707,0.0012958171006853718,0.0012854382318571182,0.0012775361402922033,0.0012716158894732518,0.0012688393713854893,0.0012667127730304837,0.0012665519887732975,0.001268285328006104,0.0012719933297473363,0.0012767142864153985,0.0012840912727329567,0.0012938756212875241,0.0013055421865589903,0.0013196086824357593,0.0013333297911442485,0.001351449238225979,0.0013732240515371384,0.001396135144459288,0.0014214101433862758,0.001451233215589752,0.0014821793706581308,0.0015150806657166344,0.0015525349779179033,0.001593118292235703,0.0016337207440937367,0.0016810181383989419,0.0017313921769216295,0.0017860002552606215
experiment_971,0.0021119324181626186,0.0021297359903128675,0.002155985168205738,0.0021758747059417174,0.0013839076217893314,0.001395481928213844,0.001415678177260297,0.0014307220997400772,0.0014869619278886684,0.0015078448731018143,0.001525341585586507,0.0015504412538124054,0.0015780329748518729,0.0016043617603018578,0.001631676805364781,0.0016526949886538252,0.0016802165035243212,0.0017076344647466656,0.001672876031679929,0.0016488067171653018,0.0016722110099591492,0.0016873282924311876,0.0017087570317943516,0.0017441194031506007,0.0017656368003506077,0.0017461320823052545,0.0017670867594264247,0.001785638000581474,0.0018033524176833116,0.0018862024892730693,0.0018988029152914065,0.001920539053236658
experiment_972,0.0021119324181626186,0.002121145603634031,0.0021525066693946463,0.0021061296701703064,0.0013258482006617792,0.001320329224301468,0.0013153932786560498,0.0013111143960615051,0.0013205777832053193,0.0013186923599798085,0.001315372504059763,0.001313445078357527,0.0013119503557747372,0.0013110872757093434,0.0013107273967903712,0.0013109291649857431,0.00131164973322418,0.0013128628025588529,0.0013147075686467348,0.0013170592450443203,0.0013200309097092418,0.001323637718306524,0.00132762219409425,0.001332611960502124,0.0013410753029734844,0.0013477353952498505,0.0013550762852722468,0.001363199599594171,0.0013725731584234807,0.0013809334919544227,0.0013990136940956492,0.0014138779569262386
experiment_973,0.0021119324181626186,0.0021776195025528175,0.0022441242511710468,0.0023034537601545305,0.00148032764106291,0.0015127958657569955,0.0015439417305108463,0.0015748289333184055,0.0016207109220454882,0.001651603592238347,0.001681275254543397,0.0017107218639921399,0.001735308187420139,0.0017629847012112928,0.0017901460495109856,0.0018169336596700644,0.0018437010988605672,0.0018695277364112661,0.0018927494181675112,0.0019163620775017674,0.0019407819195069007,0.0019623982249520264,0.001980037387634111,0.002000904221932106,0.0020249176993434913,0.00204776566256841,0.002069783018942686,0.002091248470925027,0.0021129803657721036,0.002134575838360013,0.002155990872350372,0.002176984915102736
experiment_974,0.0021119324181626186,0.0020999152118896503,0.00213679578169104,0.002125966419200027,0.001313936705613748,0.0013098036337579483,0.0013090236293642587,0.0013116714547120518,0.0013179840232552535,0.0013275297944180036,0.0013392268835963825,0.0013567068521503013,0.0013781595711722923,0.0014032521060900257,0.0014339623306443283,0.0014704645532203997,0.0015099161581251272,0.0015564118235700916,0.0016055121802677878,0.001663793561582705,0.0017270526812687634,0.0017923698064199053,0.0018558322600086472,0.0019232614091211652,0.002002740941619826,0.0020866334700697276,0.002104854624631445,0.0022055547795711066,0.00231717865306849,0.0024036803208368563,0.002559300958557931,0.0027169680795351755
experiment_975,0.0021119324181626186,0.002110598738690624,0.0022035364187095443,0.0021894312022671513,0.0013180622091946933,0.0013086824674904138,0.001300537354274393,0.0012924490913544182,0.0012827723979345895,0.0012788338415392767,0.0012750006301494535,0.0012722465581659855,0.0012709232497328069,0.001270882266311544,0.0012721418320319213,0.0012744496004263358,0.0012786082975618411,0.0012840195478027016,0.0012908271988868606,0.0012990919209855032,0.001308303715750805,0.0013194854740513377,0.0013305248427139234,0.00134241957333153,0.0013570560418353058,0.0013794122473179608,0.0014025587619565384,0.0014231340361678716,0.0014459440967008789,0.0014709780217513025,0.0014979496422595966,0.0015248129297590425
experiment_976,0.0021119324181626186,0.002146865745752072,0.0021907587299232847,0.0022272615069405485,0.001420593326505144,0.0014310910780674642,0.0014437517175951021,0.0014558951722432798,0.0015077717979845762,0.001518115623147387,0.0015288039150418641,0.001538792514630138,0.0015423218431702104,0.0015502311381142056,0.0015572493296500678,0.0015634004159616568,0.0015686592470169044,0.0015734307043290296,0.0015768804338826975,0.0015789896254595954,0.0015806252592487412,0.0015813284729196307,0.0015810948248015419,0.0015799270062112904,0.0015782113504146987,0.0015754053803950523,0.0015715429734699613,0.0015669565524570358,0.0015668756140596117,0.0015611343712604972,0.0015552411769735705,0.0015496341519271037
experiment_977,0.0021119324181626186,0.0021364315829536743,0.002168300701774359,0.0021965325849200076,0.0014008138770615056,0.0014154173889591231,0.001431083653035459,0.0014519226470975123,0.0015038347890759492,0.0015317855943045586,0.001563739932814929,0.0015961020882022865,0.0016312370982990232,0.001659901076134285,0.0016951167983552456,0.0016280008740542776,0.001659337705658651,0.0016845092072049562,0.0017237230065847943,0.0017478286605001412,0.0017615967544513669,0.0018462772646013121,0.001880844496645245,0.001955709469402066,0.0021064878846280264,0.002172130976553373,0.0022317440360707062,0.002294329498524391,0.0023549203455374783,0.002409349907293703,0.002474224042228915,0.002546623252438895
experiment_978,0.0021119324181626186,0.0021524709990060555,0.0021958434828332845,0.0022387239258855204,0.0014302770718678357,0.0014510993767866836,0.0014746901867945682,0.0014987522463660937,0.0015455224953721907,0.0015758106181743233,0.0016075646016094993,0.0016390441490172075,0.0016723902231633656,0.0017135695674233076,0.001754692212253352,0.0017976479009885193,0.0018342722697799242,0.0018778936984747336,0.0019151179500225643,0.001967413788256266,0.0020194079283847857,0.0020754046575459737,0.0021349650749092775,0.002191129099766244,0.00226292911562759,0.0023351343793488084,0.0023438713967862098,0.0024128917085130715,0.00249297969811545,0.0026306300755182736,0.002733101679650807,0.002808109252665118
experiment_979,0.0021119324181626186,0.002139264815245614,0.002144414604631726,0.0021604581726324596,0.0013720756431449884,0.001386000646258095,0.00140097840518499,0.0014197882433123507,0.001465373862431127,0.0014903605994479468,0.001514902532190703,0.0015427331032278413,0.0015671053485548756,0.0015987735330800347,0.0016314666247959468,0.0016624115302003052,0.0016990920749938019,0.0017263628385599627,0.0017223233030556572,0.0017003049686904654,0.0017324821884381599,0.0017603224612118972,0.0017810585962159367,0.0017897048115615086,0.0027498777380626886,0.0027801416250274953,0.002815285081196839,0.002947258946314292,0.003039609983574481,0.0031669091990759743,0.0035334409597514286,0.0036499169685755917
experiment_980,0.0021119324181626186,0.0021199552954246016,0.002123891267850759,0.0021272094154969187,0.0013373272457566567,0.001341233996405951,0.0013467698927516775,0.0013539973509620036,0.0013729200671482103,0.0013850764725773133,0.0013989538454831998,0.0014148982286024123,0.001433438589656687,0.0014546875956021838,0.0014794468150341393,0.0015076492700525838,0.0015383467850282422,0.0015725500687491802,0.0016111301065792167,0.0016532392478503628,0.0016938462044390442,0.0017434788884202797,0.0017991989133812347,0.001853130565567132,0.0019068109374155533,0.0019614492961110073,0.00202727529651871,0.0020955371929818048,0.002167125410833221,0.002251086549452698,0.0023265958031879154,0.0024079406599036633
experiment_981,0.0021119324181626186,0.002158819603341513,0.002206174774413577,0.002251398704319242,0.0014384297421164186,0.0014614375737972637,0.001485321994341789,0.0015083584751082997,0.001548028980129765,0.0015725702872655715,0.0015976058213139277,0.0016230897819012673,0.0016482745192678764,0.001674053119790303,0.0016980226679249603,0.0017213259198893122,0.0017470613123462002,0.0017739299618957682,0.001801269206301141,0.001828117622941539,0.0018509613745687705,0.0018807810213130759,0.0019067175187001257,0.0019253827848797654,0.0019578304723215463,0.0019869920633882785,0.0020177594766202464,0.002048405751234832,0.0020789595618441706,0.0021119210907852666,0.0021455475305531386,0.0021829255110779977
experiment_982,0.0021119324181626186,0.002110430421084151,0.0021540263541809036,0.0021446130299656065,0.0013272809478895179,0.0013282733985428737,0.0013274116077080607,0.0013318477504977975,0.0013390716362746034,0.0013486301703930273,0.0013595913332637647,0.0013723214637440897,0.0013874573904146092,0.001404692191441505,0.0014252930926504917,0.0014500500292535198,0.0014740058028792399,0.0015028954125960478,0.0015350157791655039,0.0015685236961183035,0.0016096383519344404,0.0016489551180020575,0.001695102277011371,0.0017450482202720906,0.001794499294173116,0.0018388243702917473,0.0018885323271110863,0.0019508253064673354,0.002013360905451776,0.002084818867555351,0.002110637787932439,0.002183344030149951
experiment_983,0.0021119324181626186,0.002140006406195637,0.0021646545294981543,0.002190449611439591,0.0013890382744839447,0.0014003084848382388,0.0014101695314979131,0.0014226289391948846,0.0014525359799764132,0.0014678029335889683,0.0014849420170274536,0.0015036876760833083,0.0015252180542004155,0.0015490976071642897,0.0015755480657134466,0.0016013539353456456,0.0016363041042991686,0.0016677943894982078,0.0017052598442417685,0.0017462126288126678,0.0017848937507420508,0.0018259787002984876,0.0018710076986870213,0.0019091522522754695,0.0019615599081190195,0.0020163015157884097,0.0020719240395397844,0.0021279708356728134,0.0021536146664804046,0.0022000353735151744,0.002297547487396571,0.0023604798677416485
experiment_984,0.0021119324181626186,0.0021755233077565737,0.002238362778847919,0.0022980679378114487,0.0014791227684124398,0.0015114164286256803,0.0015443943064195427,0.0015786888743259803,0.0016255927653319089,0.00166297405110154,0.0017020782780445805,0.0017405603876003227,0.0017818936157698128,0.0018248743200664694,0.0018681736322089697,0.0019039674804283613,0.0019468647333142491,0.0019960643901657696,0.0020446929095470083,0.002095829715306543,0.0021487922884867836,0.0022089237216532144,0.002267516295340334,0.002321338990418984,0.002380286391086,0.0024393301401729687,0.0025005845268735744,0.002570650918364486,0.002634026574099396,0.002707674120965054,0.0027771972905671037,0.0028511323613373413
experiment_985,0.0021119324181626186,0.002110068861294902,0.0021206687694453933,0.002100590293203395,0.0013121101356120555,0.0013072655237228285,0.0012991099673572682,0.0012906340792267622,0.0012904671404103888,0.0012814818638582832,0.001273476352957929,0.001264400700655709,0.0012552227886271105,0.0012460028919107254,0.0012368641068473687,0.001227700448634648,0.0012187946973246534,0.0012100793515074826,0.0012016575338325661,0.0011935852011109554,0.0011858415643706864,0.0011785529768958706,0.0011716992432887568,0.0011653684185234572,0.001159569762092025,0.0011541283845921506,0.0011496696517803249,0.0011459338901092795,0.00114294285002151,0.0011407604800232184,0.001139426699287041,0.0011389852592707114
experiment_986,0.0021119324181626186,0.0021441618559627216,0.0021281913544417045,0.002110613118603,0.0012843331566255733,0.0012748390336177599,0.0012692599516577364,0.001267116635250975,0.0012720362163427036,0.0012770225396125238,0.0012872492542084768,0.001301047947312869,0.0013171275491937753,0.0013397872703106782,0.0013663932720802895,0.0013964666344553323,0.0014341710837615237,0.0014732814881794414,0.0015175572421003314,0.00157233746054204,0.0016263666202504525,0.0016893378101957778,0.0017514298368594354,0.0018131141551701048,0.0018705603712312188,0.0019428148325388128,0.0019497953612357358,0.002013417228749823,0.0030904537425769526,0.003300549998259642,0.003484128768286254,0.002473734695888643
experiment_987,0.0021119324181626186,0.0021204803750445463,0.0021216902256685614,0.0021360723111583384,0.0013519044050598202,0.0013652567483256903,0.0013812163362923657,0.0013974926000731487,0.001440461619249702,0.0014730880630354681,0.0015061224607662144,0.0015413607139067105,0.0015771818180660305,0.001621519680378992,0.0016694932753960182,0.001714296049883131,0.0017582877027774036,0.001789207761543722,0.0018455404899535516,0.0018176930090928881,0.00276499551995322,0.002827097616756957,0.0029154619634574326,0.003016128977716776,0.0032287079140983586,0.0033785311553169058,0.003636008619120844,0.0024230287522598775,0.0025015543586064974,0.0026059442756206285,0.0027046955261444527,0.002720072389372808
experiment_988,0.0021119324181626186,0.002137327180406631,0.002159643845969896,0.0021755036201607336,0.0013767170507939428,0.0013807226175035006,0.0013853213484632536,0.0013917583206071143,0.0014062671557052706,0.0014131160025081804,0.0014215932130818068,0.0014321299691021669,0.0014443194529149528,0.001459478071325226,0.0014726114002694935,0.0014901699391012956,0.0015097359846624634,0.0015324449304195383,0.0015579265453129947,0.0015860774022624917,0.001614126904637674,0.0016450545559104281,0.0016846858875329705,0.0017247040364419056,0.001767558528611544,0.0018091142408387837,0.0018539441321746395,0.001894993526515015,0.0019442101251146875,0.0019994398710455694,0.002058692094321692,0.0021268242897542135
experiment_989,0.0021119324181626186,0.0021384365673765018,0.002117143225938499,0.002095381308376017,0.0012797080482233666,0.0012645839854098255,0.00125259863289618,0.0012434328633384247,0.0012379300414323863,0.0012358566225929624,0.0012372383420096928,0.0012423668537112854,0.0012505130380709136,0.0012634861825416594,0.0012800678617486676,0.0012989089992032077,0.0013254870653116179,0.0013556729577490006,0.0013898436717728275,0.0014308143568773917,0.0014749279870351713,0.0015267542926759973,0.0015832262555053182,0.0016421622212362953,0.0017106369523498524,0.0017772417393154252,0.0018384433193115,0.0019124410203310062,0.0019930408217526713,0.0020508272323460875,0.0021431760304838295,0.002259904805970046
experiment_990,0.0021119324181626186,0.002103770125935281,0.002115832430857156,0.00210310306839184,0.0013001605132883431,0.0012901454707168229,0.001281486655143109,0.001274266281976068,0.0012687761499574066,0.001264510497440881,0.0012618262296209184,0.0012605882703652174,0.0012611344437723987,0.0012633189257393587,0.0012673246412567543,0.0012732118979751797,0.001280405241793756,0.0012900060797376301,0.001301911539940257,0.001315869048954921,0.0013309074052881048,0.001349579055990763,0.0013698167073778976,0.0013938172665041142,0.0014195659533864217,0.001449415518160113,0.001482833070830704,0.001515345209741822,0.0015530120773232239,0.0015935218046328704,0.001638220527841389,0.0016836922950647178
